CreateMeshBuilder
AddVertex,-0.42426,1.1,7.07574
AddVertex,0,4.7,11.9
AddVertex,0,4.7,11.9
AddVertex,0.42426,4.7,12.0757
AddVertex,0.42426,1.1,12.0757
AddVertex,0,1.1,11.9
AddVertex,0,1.1,11.9
AddVertex,0.42426,4.7,12.9243
AddVertex,0,4.7,13.1
AddVertex,0,4.7,13.1
AddVertex,0,1.1,13.1
AddVertex,0,1.1,13.1
AddVertex,0.42426,1.1,12.9243
AddVertex,-0.42426,4.7,12.9243
AddVertex,-0.42426,1.1,12.9243
AddVertex,-0.42426,4.7,12.0757
AddVertex,-0.42426,1.1,12.0757
AddVertex,0,4.7,16.9
AddVertex,0,4.7,16.9
AddVertex,0.42426,4.7,17.0757
AddVertex,0.42426,1.1,17.0757
AddVertex,0,1.1,16.9
AddVertex,0,1.1,16.9
AddVertex,0.42426,4.7,17.9243
AddVertex,0,4.7,18.1
AddVertex,0,4.7,18.1
AddVertex,0,1.1,18.1
AddVertex,0,1.1,18.1
AddVertex,0.42426,1.1,17.9243
AddVertex,-0.42426,4.7,17.9243
AddVertex,-0.42426,1.1,17.9243
AddVertex,-0.42426,4.7,17.0757
AddVertex,-0.42426,1.1,17.0757
AddVertex,0,4.7,21.9
AddVertex,0,4.7,21.9
AddVertex,0.42426,4.7,22.0757
AddVertex,0.42426,1.1,22.0757
AddVertex,0,1.1,21.9
AddVertex,0,1.1,21.9
AddVertex,0.42426,4.7,22.9243
AddVertex,0,4.7,23.1
AddVertex,0,4.7,23.1
AddVertex,0,1.1,23.1
AddVertex,0,1.1,23.1
AddVertex,0.42426,1.1,22.9243
AddVertex,-0.42426,4.7,22.9243
AddVertex,-0.42426,1.1,22.9243
AddVertex,-0.42426,4.7,22.0757
AddVertex,-0.42426,1.1,22.0757
AddFace,0,2,3,4
AddFace,6,7,9,11
AddFace,7,12,13,9
AddFace,14,0,4,15
AddFace,16,18,19,20
AddFace,22,23,25,27
AddFace,23,28,29,25
AddFace,30,16,20,31
AddFace,32,34,35,36
AddFace,38,39,41,43
AddFace,39,44,45,41
AddFace,46,32,36,47
AddFace,48,50,51,52
AddFace,54,55,57,59
AddFace,55,60,61,57
AddFace,62,48,52,63
AddFace,64,66,67,68
AddFace,70,71,73,75
AddFace,71,76,77,73
AddFace,78,64,68,79
GenerateNormals
SetColor,204,204,204
LoadTexture,hanseong2.bmp
SetTextureCoordinates,0,0.5,0
SetTextureCoordinates,1,0.5,0
SetTextureCoordinates,2,1.51014,0
SetTextureCoordinates,3,1.51014,1
SetTextureCoordinates,4,0.5,1
SetTextureCoordinates,5,0.5,1
SetTextureCoordinates,6,1.51014,0
SetTextureCoordinates,7,0.5,0
SetTextureCoordinates,8,0.5,0
SetTextureCoordinates,9,0.5,1
SetTextureCoordinates,10,0.5,1
SetTextureCoordinates,11,1.51014,1
SetTextureCoordinates,12,-0.510143,0
SetTextureCoordinates,13,-0.510143,1
SetTextureCoordinates,14,-0.510143,0
SetTextureCoordinates,15,-0.510143,1
SetTextureCoordinates,16,0.5,0
SetTextureCoordinates,17,0.5,0
SetTextureCoordinates,18,1.51014,0
SetTextureCoordinates,19,1.51014,1
SetTextureCoordinates,20,0.5,1
SetTextureCoordinates,21,0.5,1
SetTextureCoordinates,22,1.51014,0
SetTextureCoordinates,23,0.5,0
SetTextureCoordinates,24,0.5,0
SetTextureCoordinates,25,0.5,1
SetTextureCoordinates,26,0.5,1
SetTextureCoordinates,27,1.51014,1
SetTextureCoordinates,28,-0.510143,0
SetTextureCoordinates,29,-0.510143,1
SetTextureCoordinates,30,-0.510143,0
SetTextureCoordinates,31,-0.510143,1
SetTextureCoordinates,32,0.5,0
SetTextureCoordinates,33,0.5,0
SetTextureCoordinates,34,1.51014,0
SetTextureCoordinates,35,1.51014,1
SetTextureCoordinates,36,0.5,1
SetTextureCoordinates,37,0.5,1
SetTextureCoordinates,38,1.51014,0
SetTextureCoordinates,39,0.5,0
SetTextureCoordinates,40,0.5,0
SetTextureCoordinates,41,0.5,1
SetTextureCoordinates,42,0.5,1
SetTextureCoordinates,43,1.51014,1
SetTextureCoordinates,44,-0.510143,0
SetTextureCoordinates,45,-0.510143,1
SetTextureCoordinates,46,-0.510143,0
SetTextureCoordinates,47,-0.510143,1
SetTextureCoordinates,48,0.5,0
SetTextureCoordinates,49,0.5,0
SetTextureCoordinates,50,1.51014,0
SetTextureCoordinates,51,1.51014,1
SetTextureCoordinates,52,0.5,1
SetTextureCoordinates,53,0.5,1
SetTextureCoordinates,54,1.51014,0
SetTextureCoordinates,55,0.5,0
SetTextureCoordinates,56,0.5,0
SetTextureCoordinates,57,0.5,1
SetTextureCoordinates,58,0.5,1
SetTextureCoordinates,59,1.51014,1
SetTextureCoordinates,60,-0.510143,0
SetTextureCoordinates,61,-0.510143,1
SetTextureCoordinates,62,-0.510143,0
SetTextureCoordinates,63,-0.510143,1
SetTextureCoordinates,64,0.5,0
SetTextureCoordinates,65,0.5,0
SetTextureCoordinates,66,1.51014,0
SetTextureCoordinates,67,1.51014,1
SetTextureCoordinates,68,0.5,1
SetTextureCoordinates,69,0.5,1
SetTextureCoordinates,70,1.51014,0
SetTextureCoordinates,71,0.5,0
SetTextureCoordinates,72,0.5,0
SetTextureCoordinates,73,0.5,1
SetTextureCoordinates,74,0.5,1
SetTextureCoordinates,75,1.51014,1
SetTextureCoordinates,76,-0.510143,0
SetTextureCoordinates,77,-0.510143,1
SetTextureCoordinates,78,-0.510143,0
SetTextureCoordinates,79,-0.510143,1
SetDecalTransparentColor,0,0,0

